('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         12.992us                1         11.641us         12.992us
torch::autograd::GraphRoot                  19.687us          7.328us                1         19.687us          7.328us
_th_get_device                               8.561us          6.496us                1          8.561us          6.496us
SumBackward0                                71.586us         66.080us                1         71.586us         66.080us
expand                                      44.490us         42.272us                1         44.490us         42.272us
_th_get_device                               5.170us          5.152us                1          5.170us          5.152us
CudnnConvolutionBackward                   334.265us       1997.728us                1        334.265us       1997.728us
cudnn_convolution_backward                 302.148us       1971.712us                1        302.148us       1971.712us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             38.358us          5.760us                1         38.358us          5.760us
torch::autograd::AccumulateGrad             19.313us          4.096us                1         19.313us          4.096us
