('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.262us       5040.608us                1        390.262us       5040.608us
_th_get_device                 8.166us          7.616us                1          8.166us          7.616us
convolution                  360.801us       5014.016us                1        360.801us       5014.016us
_th_get_device                 3.901us          3.808us                1          3.901us          3.808us
_convolution                 337.102us       4993.152us                1        337.102us       4993.152us
_th_get_device                 4.033us          3.840us                1          4.033us          3.840us
tensor                        15.707us         13.600us                1         15.707us         13.600us
cudnn_convolution            278.027us       4938.880us                1        278.027us       4938.880us
sum                         4894.135us        264.000us                1       4894.135us        264.000us
_th_get_device                 4.350us          1.568us                1          4.350us          1.568us
_sum                        4867.688us        255.328us                1       4867.688us        255.328us
