('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.680us       7025.952us                1        646.680us       7025.952us
_th_get_device                10.408us          9.920us                1         10.408us          9.920us
convolution                  604.496us       6988.448us                1        604.496us       6988.448us
_th_get_device                 5.002us          4.896us                1          5.002us          4.896us
_convolution                 571.876us       6959.840us                1        571.876us       6959.840us
_th_get_device                 5.132us          4.896us                1          5.132us          4.896us
tensor                        29.636us         25.152us                1         29.636us         25.152us
cudnn_convolution            468.537us       6864.544us                1        468.537us       6864.544us
sum                         6670.072us        344.064us                1       6670.072us        344.064us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                        6625.775us        329.536us                1       6625.775us        329.536us
