('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.646us       1691.392us                1        781.646us       1691.392us
_th_get_device                19.020us         18.688us                1         19.020us         18.688us
convolution                  719.330us       1635.136us                1        719.330us       1635.136us
_th_get_device                 7.159us          7.328us                1          7.159us          7.328us
_convolution                 675.335us       1596.640us                1        675.335us       1596.640us
_th_get_device                 7.347us          7.200us                1          7.347us          7.200us
tensor                        44.991us         40.608us                1         44.991us         40.608us
cudnn_convolution            529.769us       1461.888us                1        529.769us       1461.888us
sum                          984.405us        126.624us                1        984.405us        126.624us
_th_get_device                 7.610us          1.568us                1          7.610us          1.568us
_sum                         934.566us        110.784us                1        934.566us        110.784us
