('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.194us       9332.608us                1        462.194us       9332.608us
_th_get_device                 7.644us          1.536us                1          7.644us          1.536us
convolution                  425.100us       9326.496us                1        425.100us       9326.496us
_th_get_device                 3.158us          1.536us                1          3.158us          1.536us
_convolution                 405.281us       9320.160us                1        405.281us       9320.160us
_th_get_device                 3.531us          1.536us                1          3.531us          1.536us
tensor                        17.128us          1.536us                1         17.128us          1.536us
cudnn_convolution            349.111us       9310.784us                1        349.111us       9310.784us
sum                        11212.895us       2375.008us                1      11212.895us       2375.008us
_th_get_device                 4.298us          1.504us                1          4.298us          1.504us
_sum                       11188.982us       2368.896us                1      11188.982us       2368.896us
