('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.088us       2432.832us                1        700.088us       2432.832us
_th_get_device                13.780us         13.152us                1         13.780us         13.152us
convolution                  645.125us       2382.976us                1        645.125us       2382.976us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
_convolution                 602.436us       2341.344us                1        602.436us       2341.344us
_th_get_device                 5.791us          5.600us                1          5.791us          5.600us
tensor                        34.488us         29.984us                1         34.488us         29.984us
cudnn_convolution            483.009us       2235.648us                1        483.009us       2235.648us
sum                         1872.869us        190.784us                1       1872.869us        190.784us
_th_get_device                 6.479us          1.888us                1          6.479us          1.888us
_sum                        1823.708us        179.200us                1       1823.708us        179.200us
