('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.608us                1         13.142us         12.608us
torch::autograd::GraphRoot                  30.434us          8.256us                1         30.434us          8.256us
_th_get_device                              14.158us          9.408us                1         14.158us          9.408us
SumBackward0                                97.347us         85.824us                1         97.347us         85.824us
expand                                      57.670us         56.128us                1         57.670us         56.128us
_th_get_device                               5.265us          5.216us                1          5.265us          5.216us
CudnnConvolutionBackward                   410.057us        997.152us                1        410.057us        997.152us
cudnn_convolution_backward                 370.584us        965.440us                1        370.584us        965.440us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               4.973us          1.632us                1          4.973us          1.632us
torch::autograd::AccumulateGrad             42.647us         10.656us                1         42.647us         10.656us
torch::autograd::AccumulateGrad             19.315us          4.096us                1         19.315us          4.096us
