('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.573us         13.504us                1         14.573us         13.504us
torch::autograd::GraphRoot                  24.682us          8.768us                1         24.682us          8.768us
_th_get_device                              10.938us          8.960us                1         10.938us          8.960us
SumBackward0                               109.089us         97.952us                1        109.089us         97.952us
expand                                      72.453us         70.752us                1         72.453us         70.752us
_th_get_device                               5.346us          5.152us                1          5.346us          5.152us
CudnnConvolutionBackward                   597.612us       2296.480us                1        597.612us       2296.480us
cudnn_convolution_backward                 565.725us       2271.680us                1        565.725us       2271.680us
_th_get_device                               5.907us          1.664us                1          5.907us          1.664us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             54.323us          6.368us                1         54.323us          6.368us
torch::autograd::AccumulateGrad             18.765us          4.064us                1         18.765us          4.064us
