('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.187us        783.968us                1        781.187us        783.968us
_th_get_device                18.994us         18.528us                1         18.994us         18.528us
convolution                  708.742us        708.608us                1        708.742us        708.608us
_th_get_device                 7.276us          7.072us                1          7.276us          7.072us
_convolution                 661.526us        662.208us                1        661.526us        662.208us
_th_get_device                 7.297us          6.976us                1          7.297us          6.976us
tensor                        47.209us         42.944us                1         47.209us         42.944us
cudnn_convolution            507.604us        509.632us                1        507.604us        509.632us
sum                          322.391us        321.280us                1        322.391us        321.280us
_th_get_device                 7.646us          7.360us                1          7.646us          7.360us
_sum                         277.892us        279.360us                1        277.892us        279.360us
