('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.696us                1         14.823us         13.696us
torch::autograd::GraphRoot                  30.804us         14.176us                1         30.804us         14.176us
_th_get_device                               9.733us          7.872us                1          9.733us          7.872us
SumBackward0                               124.382us        111.008us                1        124.382us        111.008us
expand                                      81.029us         76.864us                1         81.029us         76.864us
_th_get_device                               6.198us          6.656us                1          6.198us          6.656us
CudnnConvolutionBackward                   731.940us      12739.968us                1        731.940us      12739.968us
cudnn_convolution_backward                 676.779us      12694.432us                1        676.779us      12694.432us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad            102.748us         23.840us                1        102.748us         23.840us
torch::autograd::AccumulateGrad             22.662us          4.288us                1         22.662us          4.288us
