('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.666us       1031.904us                1        421.666us       1031.904us
_th_get_device                 8.580us          9.344us                1          8.580us          9.344us
convolution                  392.200us       1002.080us                1        392.200us       1002.080us
_th_get_device                 3.834us          9.440us                1          3.834us          9.440us
_convolution                 369.083us        972.352us                1        369.083us        972.352us
_th_get_device                 4.129us          9.408us                1          4.129us          9.408us
tensor                        15.870us          6.784us                1         15.870us          6.784us
cudnn_convolution            307.958us        934.880us                1        307.958us        934.880us
sum                          802.233us        206.816us                1        802.233us        206.816us
_th_get_device                 4.337us          1.536us                1          4.337us          1.536us
_sum                         773.694us        197.920us                1        773.694us        197.920us
