('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.090us        543.648us                1        545.090us        543.648us
_th_get_device                10.636us         10.464us                1         10.636us         10.464us
convolution                  502.944us        502.368us                1        502.944us        502.368us
_th_get_device                 5.131us          5.088us                1          5.131us          5.088us
_convolution                 469.074us        469.216us                1        469.074us        469.216us
_th_get_device                 5.430us          5.344us                1          5.430us          5.344us
tensor                        26.471us         23.968us                1         26.471us         23.968us
cudnn_convolution            371.123us        371.744us                1        371.123us        371.744us
sum                          218.494us        217.760us                1        218.494us        217.760us
_th_get_device                 5.503us          5.376us                1          5.503us          5.376us
_sum                         180.869us        181.728us                1        180.869us        181.728us
