('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.809us        721.824us                1        683.809us        721.824us
_th_get_device                12.571us         12.384us                1         12.571us         12.384us
convolution                  633.020us        675.808us                1        633.020us        675.808us
_th_get_device                 6.008us          5.568us                1          6.008us          5.568us
_convolution                 597.067us        644.640us                1        597.067us        644.640us
_th_get_device                 5.828us          5.664us                1          5.828us          5.664us
tensor                        32.902us         30.048us                1         32.902us         30.048us
cudnn_convolution            493.208us        549.376us                1        493.208us        549.376us
sum                          282.285us        281.472us                1        282.285us        281.472us
_th_get_device                 6.613us          6.304us                1          6.613us          6.304us
_sum                         240.853us        242.016us                1        240.853us        242.016us
