('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.024us                1         14.205us         13.024us
torch::autograd::GraphRoot                  26.888us          8.896us                1         26.888us          8.896us
_th_get_device                              12.769us          8.736us                1         12.769us          8.736us
SumBackward0                                96.561us         86.816us                1         96.561us         86.816us
expand                                      59.935us         56.096us                1         59.935us         56.096us
_th_get_device                               6.403us          5.472us                1          6.403us          5.472us
CudnnConvolutionBackward                   660.185us       2511.488us                1        660.185us       2511.488us
cudnn_convolution_backward                 625.082us       2484.160us                1        625.082us       2484.160us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad             76.651us          5.472us                1         76.651us          5.472us
torch::autograd::AccumulateGrad             23.858us          4.064us                1         23.858us          4.064us
