('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.506us        639.456us                1        640.506us        639.456us
_th_get_device                14.102us         13.696us                1         14.102us         13.696us
convolution                  586.696us        586.688us                1        586.696us        586.688us
_th_get_device                 7.444us          7.296us                1          7.444us          7.296us
_convolution                 548.127us        548.224us                1        548.127us        548.224us
_th_get_device                 7.666us          7.040us                1          7.666us          7.040us
tensor                        28.489us         25.856us                1         28.489us         25.856us
cudnn_convolution            442.303us        443.328us                1        442.303us        443.328us
sum                          240.805us        240.096us                1        240.805us        240.096us
_th_get_device                 8.034us          7.840us                1          8.034us          7.840us
_sum                         197.367us        198.912us                1        197.367us        198.912us
