('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.057us        602.240us                1        604.057us        602.240us
_th_get_device                15.111us         14.976us                1         15.111us         14.976us
convolution                  552.240us        551.584us                1        552.240us        551.584us
_th_get_device                 7.281us          6.880us                1          7.281us          6.880us
_convolution                 511.691us        511.648us                1        511.691us        511.648us
_th_get_device                 7.913us          6.944us                1          7.913us          6.944us
tensor                        31.905us         30.016us                1         31.905us         30.016us
cudnn_convolution            398.899us        400.672us                1        398.899us        400.672us
sum                          247.446us        246.848us                1        247.446us        246.848us
_th_get_device                 7.900us          7.456us                1          7.900us          7.456us
_sum                         202.085us        203.392us                1        202.085us        203.392us
