('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.340us        617.216us                1        586.340us        617.216us
_th_get_device                14.483us         14.304us                1         14.483us         14.304us
convolution                  538.261us        573.696us                1        538.261us        573.696us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
_convolution                 502.410us        542.400us                1        502.410us        542.400us
_th_get_device                 5.845us          5.600us                1          5.845us          5.600us
tensor                        28.109us         25.568us                1         28.109us         25.568us
cudnn_convolution            402.209us        450.720us                1        402.209us        450.720us
sum                          237.868us        237.440us                1        237.868us        237.440us
_th_get_device                 6.203us          6.400us                1          6.203us          6.400us
_sum                         199.267us        200.096us                1        199.267us        200.096us
