('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.605us        548.384us                1        549.605us        548.384us
_th_get_device                10.408us         10.368us                1         10.408us         10.368us
convolution                  507.674us        507.456us                1        507.674us        507.456us
_th_get_device                 5.182us          5.120us                1          5.182us          5.120us
_convolution                 475.609us        475.360us                1        475.609us        475.360us
_th_get_device                 5.228us          5.024us                1          5.228us          5.024us
tensor                        24.245us         22.016us                1         24.245us         22.016us
cudnn_convolution            382.921us        384.288us                1        382.921us        384.288us
sum                          321.428us        321.056us                1        321.428us        321.056us
_th_get_device                 6.340us          5.888us                1          6.340us          5.888us
_sum                         266.667us        267.776us                1        266.667us        267.776us
