('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.528us       5370.560us                1        698.528us       5370.560us
_th_get_device                11.290us         11.296us                1         11.290us         11.296us
convolution                  652.133us       5329.248us                1        652.133us       5329.248us
_th_get_device                 6.192us          6.048us                1          6.192us          6.048us
_convolution                 614.794us       5297.824us                1        614.794us       5297.824us
_th_get_device                 6.952us          6.784us                1          6.952us          6.784us
tensor                        27.204us         25.024us                1         27.204us         25.024us
cudnn_convolution            499.888us       5192.000us                1        499.888us       5192.000us
sum                         4895.649us        262.176us                1       4895.649us        262.176us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                        4854.849us        250.464us                1       4854.849us        250.464us
