('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.011us       1106.880us                1        635.011us       1106.880us
_th_get_device                10.579us         10.624us                1         10.579us         10.624us
convolution                  593.657us       1069.824us                1        593.657us       1069.824us
_th_get_device                 9.340us          5.472us                1          9.340us          5.472us
_convolution                 555.766us       1036.768us                1        555.766us       1036.768us
_th_get_device                 5.507us          5.056us                1          5.507us          5.056us
tensor                        31.767us         27.520us                1         31.767us         27.520us
cudnn_convolution            449.275us        939.136us                1        449.275us        939.136us
sum                          605.017us        173.472us                1        605.017us        173.472us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                         568.700us        162.752us                1        568.700us        162.752us
