('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.442us         19.904us                1         20.442us         19.904us
torch::autograd::GraphRoot                  31.579us          9.664us                1         31.579us          9.664us
_th_get_device                              21.732us          9.216us                1         21.732us          9.216us
SumBackward0                               150.562us        137.792us                1        150.562us        137.792us
expand                                      96.102us         88.896us                1         96.102us         88.896us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   668.822us        915.328us                1        668.822us        915.328us
cudnn_convolution_backward                 630.053us        885.024us                1        630.053us        885.024us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad            113.123us          8.160us                1        113.123us          8.160us
clone                                       98.381us          4.960us                1         98.381us          4.960us
torch::autograd::AccumulateGrad             75.321us          7.200us                1         75.321us          7.200us
clone                                       58.540us          4.000us                1         58.540us          4.000us
