('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         10.656us                1         11.819us         10.656us
torch::autograd::GraphRoot                  28.922us         15.744us                1         28.922us         15.744us
_th_get_device                               8.767us          6.592us                1          8.767us          6.592us
SumBackward0                                80.438us         75.008us                1         80.438us         75.008us
expand                                      47.594us         45.632us                1         47.594us         45.632us
_th_get_device                               5.400us          5.248us                1          5.400us          5.248us
CudnnConvolutionBackward                   324.231us       5531.616us                1        324.231us       5531.616us
cudnn_convolution_backward                 288.611us       5502.272us                1        288.611us       5502.272us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad             39.980us          8.160us                1         39.980us          8.160us
torch::autograd::AccumulateGrad             19.454us          3.872us                1         19.454us          3.872us
