('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.408us                1         14.159us         13.408us
torch::autograd::GraphRoot                  36.108us          9.568us                1         36.108us          9.568us
_th_get_device                              11.016us          8.704us                1         11.016us          8.704us
SumBackward0                                95.964us         88.000us                1         95.964us         88.000us
expand                                      62.217us         59.456us                1         62.217us         59.456us
_th_get_device                              17.124us         17.248us                1         17.124us         17.248us
CudnnConvolutionBackward                   567.283us      13297.376us                1        567.283us      13297.376us
cudnn_convolution_backward                 542.175us      13280.448us                1        542.175us      13280.448us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.140us          1.633us                1          5.140us          1.633us
torch::autograd::AccumulateGrad            121.514us         30.944us                1        121.514us         30.944us
clone                                      106.967us         27.424us                1        106.967us         27.424us
torch::autograd::AccumulateGrad             44.381us          7.264us                1         44.381us          7.264us
clone                                       26.680us          4.065us                1         26.680us          4.065us
