('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.046us        749.600us                1        717.046us        749.600us
_th_get_device                12.646us         12.672us                1         12.646us         12.672us
convolution                  662.692us        702.368us                1        662.692us        702.368us
_th_get_device                 5.706us          5.728us                1          5.706us          5.728us
_convolution                 626.077us        670.592us                1        626.077us        670.592us
_th_get_device                 5.916us          5.664us                1          5.916us          5.664us
tensor                        34.661us         30.400us                1         34.661us         30.400us
cudnn_convolution            507.370us        560.928us                1        507.370us        560.928us
sum                          256.836us        256.320us                1        256.836us        256.320us
_th_get_device                 6.123us          6.400us                1          6.123us          6.400us
_sum                         218.521us        219.168us                1        218.521us        219.168us
