('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.739us        876.928us                1        675.739us        876.928us
_th_get_device                18.053us         17.728us                1         18.053us         17.728us
convolution                  624.093us        830.272us                1        624.093us        830.272us
_th_get_device                 4.976us          4.960us                1          4.976us          4.960us
_convolution                 590.933us        800.672us                1        590.933us        800.672us
_th_get_device                 5.441us          5.088us                1          5.441us          5.088us
tensor                        29.490us         26.624us                1         29.490us         26.624us
cudnn_convolution            478.400us        696.384us                1        478.400us        696.384us
sum                          353.015us        190.496us                1        353.015us        190.496us
_th_get_device                 5.686us          1.600us                1          5.686us          1.600us
_sum                         315.938us        179.520us                1        315.938us        179.520us
