('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.142us       6513.568us                1        795.142us       6513.568us
_th_get_device                13.854us         13.376us                1         13.854us         13.376us
convolution                  742.292us       6466.752us                1        742.292us       6466.752us
_th_get_device                 7.583us          6.944us                1          7.583us          6.944us
_convolution                 701.104us       6431.392us                1        701.104us       6431.392us
_th_get_device                 7.776us          7.136us                1          7.776us          7.136us
tensor                        32.997us         30.336us                1         32.997us         30.336us
cudnn_convolution            578.862us       6320.224us                1        578.862us       6320.224us
sum                         5853.249us        177.440us                1       5853.249us        177.440us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                        5806.808us        165.472us                1       5806.808us        165.472us
