('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.480us                1         13.370us         12.480us
torch::autograd::GraphRoot                  46.440us         20.832us                1         46.440us         20.832us
_th_get_device                              14.654us         11.136us                1         14.654us         11.136us
SumBackward0                                89.932us         78.656us                1         89.932us         78.656us
expand                                      52.184us         50.560us                1         52.184us         50.560us
_th_get_device                               5.579us          5.504us                1          5.579us          5.504us
CudnnConvolutionBackward                   383.704us        707.872us                1        383.704us        707.872us
cudnn_convolution_backward                 346.223us        677.088us                1        346.223us        677.088us
_th_get_device                               5.511us          1.856us                1          5.511us          1.856us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             38.696us          7.840us                1         38.696us          7.840us
torch::autograd::AccumulateGrad             19.690us          3.872us                1         19.690us          3.872us
