('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.888us                1         14.842us         13.888us
torch::autograd::GraphRoot                  28.255us          5.792us                1         28.255us          5.792us
_th_get_device                               7.950us          6.560us                1          7.950us          6.560us
SumBackward0                                86.293us         80.064us                1         86.293us         80.064us
expand                                      59.805us         58.080us                1         59.805us         58.080us
_th_get_device                               5.218us          5.120us                1          5.218us          5.120us
CudnnConvolutionBackward                   352.032us       3040.224us                1        352.032us       3040.224us
cudnn_convolution_backward                 316.567us       3011.168us                1        316.567us       3011.168us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             33.541us          9.344us                1         33.541us          9.344us
torch::autograd::AccumulateGrad             18.718us          3.872us                1         18.718us          3.872us
