('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.855us        692.064us                1        692.855us        692.064us
_th_get_device                18.215us         17.952us                1         18.215us         17.952us
convolution                  640.027us        639.808us                1        640.027us        639.808us
_th_get_device                 5.732us          5.696us                1          5.732us          5.696us
_convolution                 604.435us        604.160us                1        604.435us        604.160us
_th_get_device                 6.231us          5.824us                1          6.231us          5.824us
tensor                        32.077us         29.856us                1         32.077us         29.856us
cudnn_convolution            475.225us        476.032us                1        475.225us        476.032us
sum                          335.122us        334.496us                1        335.122us        334.496us
_th_get_device                 6.546us          6.048us                1          6.546us          6.048us
_sum                         296.276us        297.376us                1        296.276us        297.376us
