('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.704us                1         13.027us         12.704us
torch::autograd::GraphRoot                  39.289us         19.296us                1         39.289us         19.296us
_th_get_device                              12.309us          9.984us                1         12.309us          9.984us
SumBackward0                               128.352us        114.400us                1        128.352us        114.400us
expand                                      77.806us         76.256us                1         77.806us         76.256us
_th_get_device                               7.722us          7.520us                1          7.722us          7.520us
CudnnConvolutionBackward                   556.980us       4624.960us                1        556.980us       4624.960us
cudnn_convolution_backward                 522.795us       4601.184us                1        522.795us       4601.184us
_th_get_device                               7.876us          1.600us                1          7.876us          1.600us
_th_get_device                               7.717us          1.600us                1          7.717us          1.600us
torch::autograd::AccumulateGrad            171.865us          9.696us                1        171.865us          9.696us
clone                                      147.184us          6.272us                1        147.184us          6.272us
torch::autograd::AccumulateGrad             69.943us          7.104us                1         69.943us          7.104us
clone                                       50.773us          3.904us                1         50.773us          3.904us
