('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.128us                1         13.231us         12.128us
torch::autograd::GraphRoot                  22.008us         10.240us                1         22.008us         10.240us
_th_get_device                               8.756us          6.848us                1          8.756us          6.848us
SumBackward0                                95.316us         88.736us                1         95.316us         88.736us
expand                                      61.863us         51.360us                1         61.863us         51.360us
_th_get_device                               6.770us          6.496us                1          6.770us          6.496us
CudnnConvolutionBackward                   372.474us        372.608us                1        372.474us        372.608us
cudnn_convolution_backward                 341.075us        341.632us                1        341.075us        341.632us
_th_get_device                               6.142us          6.176us                1          6.142us          6.176us
_th_get_device                               5.950us          5.792us                1          5.950us          5.792us
torch::autograd::AccumulateGrad             89.177us         89.248us                1         89.177us         89.248us
clone                                       74.493us         75.552us                1         74.493us         75.552us
torch::autograd::AccumulateGrad             49.906us         49.984us                1         49.906us         49.984us
clone                                       36.269us         37.120us                1         36.269us         37.120us
