('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.964us        531.232us                1        531.964us        531.232us
_th_get_device                10.439us         10.176us                1         10.439us         10.176us
convolution                  492.509us        492.448us                1        492.509us        492.448us
_th_get_device                 5.362us          5.248us                1          5.362us          5.248us
_convolution                 459.973us        460.352us                1        459.973us        460.352us
_th_get_device                 5.531us          5.024us                1          5.531us          5.024us
tensor                        21.090us         18.752us                1         21.090us         18.752us
cudnn_convolution            376.013us        376.832us                1        376.013us        376.832us
sum                          235.817us        235.104us                1        235.817us        235.104us
_th_get_device                 5.399us          5.344us                1          5.399us          5.344us
_sum                         202.889us        203.392us                1        202.889us        203.392us
