('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.245us       2097.568us                1        860.245us       2097.568us
_th_get_device                21.462us         15.744us                1         21.462us         15.744us
convolution                  799.349us       2048.160us                1        799.349us       2048.160us
_th_get_device                 6.076us          6.368us                1          6.076us          6.368us
_convolution                 761.089us       2008.928us                1        761.089us       2008.928us
_th_get_device                 5.872us          5.664us                1          5.872us          5.664us
tensor                        42.388us         48.480us                1         42.388us         48.480us
cudnn_convolution            613.658us       1855.424us                1        613.658us       1855.424us
sum                         1397.169us        199.584us                1       1397.169us        199.584us
_th_get_device                 6.813us          1.536us                1          6.813us          1.536us
_sum                        1326.134us        188.000us                1       1326.134us        188.000us
