('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.623us         11.648us                1         12.623us         11.648us
torch::autograd::GraphRoot                  24.568us          8.768us                1         24.568us          8.768us
_th_get_device                              10.894us          8.704us                1         10.894us          8.704us
SumBackward0                                99.440us         91.008us                1         99.440us         91.008us
expand                                      59.807us         57.280us                1         59.807us         57.280us
_th_get_device                               5.700us          5.760us                1          5.700us          5.760us
CudnnConvolutionBackward                   545.197us       4019.168us                1        545.197us       4019.168us
cudnn_convolution_backward                 513.046us       3996.032us                1        513.046us       3996.032us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             56.802us         17.728us                1         56.802us         17.728us
torch::autograd::AccumulateGrad             19.877us          4.288us                1         19.877us          4.288us
