('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.768us                1         13.536us         12.768us
torch::autograd::GraphRoot                  40.323us         25.984us                1         40.323us         25.984us
_th_get_device                              11.058us          8.192us                1         11.058us          8.192us
SumBackward0                                92.768us         86.880us                1         92.768us         86.880us
expand                                      56.845us         54.880us                1         56.845us         54.880us
_th_get_device                               6.297us          6.432us                1          6.297us          6.432us
CudnnConvolutionBackward                   441.042us      16670.336us                1        441.042us      16670.336us
cudnn_convolution_backward                 411.412us      16648.671us                1        411.412us      16648.671us
_th_get_device                              13.190us          1.600us                1         13.190us          1.600us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
torch::autograd::AccumulateGrad             42.565us         14.240us                1         42.565us         14.240us
torch::autograd::AccumulateGrad             20.622us          4.095us                1         20.622us          4.095us
