('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.728us        642.848us                1        644.728us        642.848us
_th_get_device                13.445us         13.184us                1         13.445us         13.184us
convolution                  593.418us        593.024us                1        593.418us        593.024us
_th_get_device                 7.204us          6.880us                1          7.204us          6.880us
_convolution                 552.794us        552.608us                1        552.794us        552.608us
_th_get_device                 7.730us          6.976us                1          7.730us          6.976us
tensor                        33.023us         28.704us                1         33.023us         28.704us
cudnn_convolution            433.032us        434.752us                1        433.032us        434.752us
sum                          268.275us        267.200us                1        268.275us        267.200us
_th_get_device                 7.935us          7.552us                1          7.935us          7.552us
_sum                         222.795us        223.808us                1        222.795us        223.808us
