('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.920us        655.808us                1        608.920us        655.808us
_th_get_device                13.413us         13.568us                1         13.413us         13.568us
convolution                  563.817us        616.320us                1        563.817us        616.320us
_th_get_device                 6.260us          6.400us                1          6.260us          6.400us
_convolution                 527.849us        585.696us                1        527.849us        585.696us
_th_get_device                 6.401us          6.112us                1          6.401us          6.112us
tensor                        30.766us         27.936us                1         30.766us         27.936us
cudnn_convolution            423.925us        490.784us                1        423.925us        490.784us
sum                          228.421us        218.016us                1        228.421us        218.016us
_th_get_device                 6.974us          6.528us                1          6.974us          6.528us
_sum                         186.933us        188.608us                1        186.933us        188.608us
