('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.789us        975.872us                1        625.789us        975.872us
_th_get_device                13.658us         13.824us                1         13.658us         13.824us
convolution                  576.986us        932.256us                1        576.986us        932.256us
_th_get_device                 5.594us          5.888us                1          5.594us          5.888us
_convolution                 541.324us        901.216us                1        541.324us        901.216us
_th_get_device                 5.964us          6.080us                1          5.964us          6.080us
tensor                        31.477us         28.608us                1         31.477us         28.608us
cudnn_convolution            434.674us        803.648us                1        434.674us        803.648us
sum                          410.710us         94.848us                1        410.710us         94.848us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                         371.634us         83.328us                1        371.634us         83.328us
