('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.122us        421.376us                1        422.122us        421.376us
_th_get_device                10.051us         10.048us                1         10.051us         10.048us
convolution                  389.219us        388.704us                1        389.219us        388.704us
_th_get_device                 4.292us          4.352us                1          4.292us          4.352us
_convolution                 365.350us        365.248us                1        365.350us        365.248us
_th_get_device                 4.346us          4.256us                1          4.346us          4.256us
tensor                        20.873us         18.720us                1         20.873us         18.720us
cudnn_convolution            292.960us        293.408us                1        292.960us        293.408us
sum                          172.635us        172.256us                1        172.635us        172.256us
_th_get_device                 5.255us          5.216us                1          5.255us          5.216us
_sum                         144.713us        144.352us                1        144.713us        144.352us
