('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.576us                1         13.401us         12.576us
torch::autograd::GraphRoot                  38.389us          8.768us                1         38.389us          8.768us
_th_get_device                              10.394us          8.192us                1         10.394us          8.192us
SumBackward0                                96.031us         84.736us                1         96.031us         84.736us
expand                                      45.963us         44.192us                1         45.963us         44.192us
_th_get_device                               5.391us          5.184us                1          5.391us          5.184us
CudnnConvolutionBackward                   370.891us       2911.392us                1        370.891us       2911.392us
cudnn_convolution_backward                 335.935us       2884.064us                1        335.935us       2884.064us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             35.178us          6.592us                1         35.178us          6.592us
torch::autograd::AccumulateGrad             23.660us          3.872us                1         23.660us          3.872us
