('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.512us                1         13.005us         12.512us
torch::autograd::GraphRoot                  34.491us         10.400us                1         34.491us         10.400us
_th_get_device                              14.308us         11.744us                1         14.308us         11.744us
SumBackward0                               104.136us         92.896us                1        104.136us         92.896us
expand                                      50.955us         49.184us                1         50.955us         49.184us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   378.577us       5039.712us                1        378.577us       5039.712us
cudnn_convolution_backward                 347.855us       5016.672us                1        347.855us       5016.672us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             36.977us          8.864us                1         36.977us          8.864us
torch::autograd::AccumulateGrad             21.105us          3.872us                1         21.105us          3.872us
