('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.272us      14835.648us                1        726.272us      14835.648us
_th_get_device                15.217us         14.592us                1         15.217us         14.592us
convolution                  674.846us      14788.352us                1        674.846us      14788.352us
_th_get_device                 8.456us          8.352us                1          8.456us          8.352us
_convolution                 629.548us      14747.520us                1        629.548us      14747.520us
_th_get_device                 6.285us          5.664us                1          6.285us          5.664us
tensor                        37.121us         32.800us                1         37.121us         32.800us
cudnn_convolution            480.694us      14609.216us                1        480.694us      14609.216us
sum                        14277.973us        212.993us                1      14277.973us        212.993us
_th_get_device                 6.075us          1.600us                1          6.075us          1.600us
_sum                       14238.479us        202.528us                1      14238.479us        202.528us
