('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.504us                1         14.169us         13.504us
torch::autograd::GraphRoot                  24.046us          8.288us                1         24.046us          8.288us
_th_get_device                              10.149us          8.288us                1         10.149us          8.288us
SumBackward0                                69.150us         60.448us                1         69.150us         60.448us
expand                                      40.986us         39.104us                1         40.986us         39.104us
_th_get_device                               3.788us          3.872us                1          3.788us          3.872us
CudnnConvolutionBackward                   268.077us       1048.128us                1        268.077us       1048.128us
cudnn_convolution_backward                 247.422us       1031.712us                1        247.422us       1031.712us
_th_get_device                               3.842us          1.504us                1          3.842us          1.504us
_th_get_device                               3.282us          1.536us                1          3.282us          1.536us
torch::autograd::AccumulateGrad             29.243us          4.704us                1         29.243us          4.704us
torch::autograd::AccumulateGrad             12.329us          3.616us                1         12.329us          3.616us
