('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.213us        930.016us                1        781.213us        930.016us
_th_get_device                18.780us         18.784us                1         18.780us         18.784us
convolution                  720.816us        874.656us                1        720.816us        874.656us
_th_get_device                 5.864us          6.400us                1          5.864us          6.400us
_convolution                 681.868us        840.896us                1        681.868us        840.896us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
tensor                        44.960us         40.736us                1         44.960us         40.736us
cudnn_convolution            540.133us        708.448us                1        540.133us        708.448us
sum                          416.811us        319.520us                1        416.811us        319.520us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                         377.573us        307.872us                1        377.573us        307.872us
