('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.344us         36.352us                1         40.344us         36.352us
torch::autograd::GraphRoot                  33.136us         10.208us                1         33.136us         10.208us
_th_get_device                              12.813us         10.560us                1         12.813us         10.560us
SumBackward0                               140.499us        130.848us                1        140.499us        130.848us
expand                                      85.163us         83.104us                1         85.163us         83.104us
_th_get_device                               5.356us          5.408us                1          5.356us          5.408us
CudnnConvolutionBackward                   550.016us        901.664us                1        550.016us        901.664us
cudnn_convolution_backward                 496.737us        856.096us                1        496.737us        856.096us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.233us          1.632us                1          5.233us          1.632us
torch::autograd::AccumulateGrad             40.736us         11.200us                1         40.736us         11.200us
torch::autograd::AccumulateGrad             18.851us          4.064us                1         18.851us          4.064us
