('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         13.024us                1         13.500us         13.024us
torch::autograd::GraphRoot                  31.530us          9.984us                1         31.530us          9.984us
_th_get_device                              16.789us          9.568us                1         16.789us          9.568us
SumBackward0                               119.708us        112.960us                1        119.708us        112.960us
expand                                      81.888us         77.856us                1         81.888us         77.856us
_th_get_device                               6.058us          6.272us                1          6.058us          6.272us
CudnnConvolutionBackward                   550.706us      12223.680us                1        550.706us      12223.680us
cudnn_convolution_backward                 514.053us      12194.784us                1        514.053us      12194.784us
_th_get_device                               6.118us          1.599us                1          6.118us          1.599us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             65.768us         44.000us                1         65.768us         44.000us
torch::autograd::AccumulateGrad             21.694us          4.640us                1         21.694us          4.640us
