('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.595us       1536.288us                1        638.595us       1536.288us
_th_get_device                13.065us         12.800us                1         13.065us         12.800us
convolution                  588.706us       1491.648us                1        588.706us       1491.648us
_th_get_device                 7.112us          7.040us                1          7.112us          7.040us
_convolution                 548.980us       1457.792us                1        548.980us       1457.792us
_th_get_device                 7.439us          7.008us                1          7.439us          7.008us
tensor                        34.167us         31.616us                1         34.167us         31.616us
cudnn_convolution            435.007us       1354.912us                1        435.007us       1354.912us
sum                         1031.445us        171.744us                1       1031.445us        171.744us
_th_get_device                 7.556us          1.632us                1          7.556us          1.632us
_sum                         985.397us        159.360us                1        985.397us        159.360us
