('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.054us        628.480us                1        620.054us        628.480us
_th_get_device                12.495us         12.128us                1         12.495us         12.128us
convolution                  571.088us        585.088us                1        571.088us        585.088us
_th_get_device                 6.130us          6.080us                1          6.130us          6.080us
_convolution                 533.025us        552.608us                1        533.025us        552.608us
_th_get_device                 5.987us          5.920us                1          5.987us          5.920us
tensor                        34.467us         30.432us                1         34.467us         30.432us
cudnn_convolution            418.845us        448.704us                1        418.845us        448.704us
sum                          262.945us        262.400us                1        262.945us        262.400us
_th_get_device                 6.524us          6.624us                1          6.524us          6.624us
_sum                         222.355us        223.488us                1        222.355us        223.488us
