('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.869us         35.072us                1         35.869us         35.072us
torch::autograd::GraphRoot                  27.319us          9.472us                1         27.319us          9.472us
_th_get_device                              13.154us          9.120us                1         13.154us          9.120us
SumBackward0                               126.746us        116.448us                1        126.746us        116.448us
expand                                      77.976us         74.048us                1         77.976us         74.048us
_th_get_device                               5.912us          5.760us                1          5.912us          5.760us
CudnnConvolutionBackward                   652.032us       1466.048us                1        652.032us       1466.048us
cudnn_convolution_backward                 612.682us       1436.160us                1        612.682us       1436.160us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             70.754us          4.704us                1         70.754us          4.704us
torch::autograd::AccumulateGrad             29.397us          3.840us                1         29.397us          3.840us
