('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.753us         27.232us                1         12.753us         27.232us
torch::autograd::GraphRoot                  18.529us          6.208us                1         18.529us          6.208us
_th_get_device                               7.745us          6.368us                1          7.745us          6.368us
SumBackward0                               101.253us         93.024us                1        101.253us         93.024us
expand                                      63.919us         62.496us                1         63.919us         62.496us
_th_get_device                               5.998us          6.112us                1          5.998us          6.112us
CudnnConvolutionBackward                   434.739us        621.664us                1        434.739us        621.664us
cudnn_convolution_backward                 391.441us        586.848us                1        391.441us        586.848us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             44.314us         10.656us                1         44.314us         10.656us
torch::autograd::AccumulateGrad             20.715us          3.872us                1         20.715us          3.872us
