('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us          1.568us                1         11.781us          1.568us
torch::autograd::GraphRoot                  20.301us          1.536us                1         20.301us          1.536us
_th_get_device                               9.578us          1.568us                1          9.578us          1.568us
SumBackward0                               112.614us          4.800us                1        112.614us          4.800us
expand                                      73.566us          1.536us                1         73.566us          1.536us
_th_get_device                               6.180us          1.536us                1          6.180us          1.536us
CudnnConvolutionBackward                   411.089us        156.960us                1        411.089us        156.960us
cudnn_convolution_backward                 377.347us        153.920us                1        377.347us        153.920us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad             58.520us          5.248us                1         58.520us          5.248us
torch::autograd::AccumulateGrad             21.753us          3.808us                1         21.753us          3.808us
