('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.374us         14.048us                1         15.374us         14.048us
torch::autograd::GraphRoot                  22.688us          7.808us                1         22.688us          7.808us
_th_get_device                               9.739us          7.488us                1          9.739us          7.488us
SumBackward0                                98.085us         94.816us                1         98.085us         94.816us
expand                                      66.856us         64.512us                1         66.856us         64.512us
_th_get_device                              17.905us         18.080us                1         17.905us         18.080us
CudnnConvolutionBackward                   547.334us       1648.416us                1        547.334us       1648.416us
cudnn_convolution_backward                 505.613us       1614.688us                1        505.613us       1614.688us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             57.151us          5.696us                1         57.151us          5.696us
torch::autograd::AccumulateGrad             20.991us          4.064us                1         20.991us          4.064us
