('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.645us         18.656us                1         19.645us         18.656us
torch::autograd::GraphRoot                  36.486us         11.424us                1         36.486us         11.424us
_th_get_device                              16.056us         13.472us                1         16.056us         13.472us
SumBackward0                               112.588us        103.616us                1        112.588us        103.616us
expand                                      78.508us         76.608us                1         78.508us         76.608us
_th_get_device                               5.377us          5.280us                1          5.377us          5.280us
CudnnConvolutionBackward                   497.725us        497.760us                1        497.725us        497.760us
cudnn_convolution_backward                 462.007us        463.072us                1        462.007us        463.072us
_th_get_device                               5.501us          5.376us                1          5.501us          5.376us
_th_get_device                               5.133us          5.184us                1          5.133us          5.184us
torch::autograd::AccumulateGrad            137.131us        137.024us                1        137.131us        137.024us
clone                                      109.725us        110.368us                1        109.725us        110.368us
torch::autograd::AccumulateGrad             45.768us         45.760us                1         45.768us         45.760us
clone                                       33.803us         34.944us                1         33.803us         34.944us
