('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.768us                1         13.245us         12.768us
torch::autograd::GraphRoot                  32.080us         15.104us                1         32.080us         15.104us
_th_get_device                              12.799us         10.272us                1         12.799us         10.272us
SumBackward0                               120.305us        106.816us                1        120.305us        106.816us
expand                                      77.066us         74.976us                1         77.066us         74.976us
_th_get_device                               5.239us          5.312us                1          5.239us          5.312us
CudnnConvolutionBackward                   430.684us        502.528us                1        430.684us        502.528us
cudnn_convolution_backward                 400.783us        480.320us                1        400.783us        480.320us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             43.664us          8.864us                1         43.664us          8.864us
torch::autograd::AccumulateGrad             26.506us         27.328us                1         26.506us         27.328us
