('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         12.640us                1         13.949us         12.640us
torch::autograd::GraphRoot                  30.173us          9.472us                1         30.173us          9.472us
_th_get_device                              22.364us         20.384us                1         22.364us         20.384us
SumBackward0                                99.402us         87.488us                1         99.402us         87.488us
expand                                      58.394us         56.608us                1         58.394us         56.608us
_th_get_device                               5.938us          6.176us                1          5.938us          6.176us
CudnnConvolutionBackward                   381.233us        501.920us                1        381.233us        501.920us
cudnn_convolution_backward                 337.242us        465.376us                1        337.242us        465.376us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.642us          1.728us                1          5.642us          1.728us
torch::autograd::AccumulateGrad            104.682us         19.328us                1        104.682us         19.328us
clone                                       83.080us         12.064us                1         83.080us         12.064us
torch::autograd::AccumulateGrad             43.925us         43.904us                1         43.925us         43.904us
clone                                       31.322us         31.968us                1         31.322us         31.968us
