('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.515us       2384.896us                1        583.515us       2384.896us
_th_get_device                 7.001us          7.520us                1          7.001us          7.520us
convolution                  556.288us       2360.192us                1        556.288us       2360.192us
_th_get_device                 3.788us          6.752us                1          3.788us          6.752us
_convolution                 532.406us       2339.072us                1        532.406us       2339.072us
_th_get_device                 4.267us          3.744us                1          4.267us          3.744us
tensor                        15.198us         13.440us                1         15.198us         13.440us
cudnn_convolution            473.989us       2286.240us                1        473.989us       2286.240us
sum                         1893.387us        112.384us                1       1893.387us        112.384us
_th_get_device                 4.205us          1.632us                1          4.205us          1.632us
_sum                        1868.674us        103.072us                1       1868.674us        103.072us
