('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.460us         10.944us                1         22.460us         10.944us
torch::autograd::GraphRoot                  34.776us         19.904us                1         34.776us         19.904us
_th_get_device                              11.900us          7.456us                1         11.900us          7.456us
SumBackward0                               110.709us        101.024us                1        110.709us        101.024us
expand                                      65.683us         61.792us                1         65.683us         61.792us
_th_get_device                               5.428us          5.312us                1          5.428us          5.312us
CudnnConvolutionBackward                   412.696us        966.784us                1        412.696us        966.784us
cudnn_convolution_backward                 372.178us        933.536us                1        372.178us        933.536us
_th_get_device                               5.657us          1.504us                1          5.657us          1.504us
_th_get_device                               4.990us          1.536us                1          4.990us          1.536us
torch::autograd::AccumulateGrad             60.766us          4.256us                1         60.766us          4.256us
torch::autograd::AccumulateGrad             32.995us          3.616us                1         32.995us          3.616us
