('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.759us       1675.616us                1        655.759us       1675.616us
_th_get_device                13.498us         13.152us                1         13.498us         13.152us
convolution                  604.988us       1631.104us                1        604.988us       1631.104us
_th_get_device                 7.132us          6.656us                1          7.132us          6.656us
_convolution                 564.045us       1595.680us                1        564.045us       1595.680us
_th_get_device                 7.325us          6.944us                1          7.325us          6.944us
tensor                        25.839us         23.616us                1         25.839us         23.616us
cudnn_convolution            456.464us       1499.104us                1        456.464us       1499.104us
sum                         1246.186us        266.368us                1       1246.186us        266.368us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        1200.010us        254.016us                1       1200.010us        254.016us
