('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.355us         18.080us                1         19.355us         18.080us
torch::autograd::GraphRoot                  34.193us         10.912us                1         34.193us         10.912us
_th_get_device                              15.454us         11.264us                1         15.454us         11.264us
SumBackward0                               118.417us        105.472us                1        118.417us        105.472us
expand                                      77.340us         73.344us                1         77.340us         73.344us
_th_get_device                               6.029us          5.888us                1          6.029us          5.888us
CudnnConvolutionBackward                   523.799us        812.704us                1        523.799us        812.704us
cudnn_convolution_backward                 494.388us        790.688us                1        494.388us        790.688us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             47.599us          4.576us                1         47.599us          4.576us
torch::autograd::AccumulateGrad             32.543us          3.840us                1         32.543us          3.840us
