('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.440us        631.872us                1        346.440us        631.872us
_th_get_device                 8.068us          7.872us                1          8.068us          7.872us
convolution                  320.342us        607.648us                1        320.342us        607.648us
_th_get_device                 4.266us          4.160us                1          4.266us          4.160us
_convolution                 297.564us        586.784us                1        297.564us        586.784us
_th_get_device                 3.950us          3.776us                1          3.950us          3.776us
tensor                        14.580us         12.416us                1         14.580us         12.416us
cudnn_convolution            240.404us        534.496us                1        240.404us        534.496us
sum                          387.776us        121.408us                1        387.776us        121.408us
_th_get_device                 4.335us          1.568us                1          4.335us          1.568us
_sum                         362.524us        112.928us                1        362.524us        112.928us
