('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.504us        613.152us                1        613.504us        613.152us
_th_get_device                14.299us         14.144us                1         14.299us         14.144us
convolution                  565.383us        569.792us                1        565.383us        569.792us
_th_get_device                 6.521us          6.784us                1          6.521us          6.784us
_convolution                 527.314us        536.800us                1        527.314us        536.800us
_th_get_device                 7.036us          6.528us                1          7.036us          6.528us
tensor                        23.557us         21.216us                1         23.557us         21.216us
cudnn_convolution            423.814us        443.904us                1        423.814us        443.904us
sum                          283.375us        283.200us                1        283.375us        283.200us
_th_get_device                 7.297us          6.752us                1          7.297us          6.752us
_sum                         242.827us        243.776us                1        242.827us        243.776us
