('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.704us                1         13.888us         12.704us
torch::autograd::GraphRoot                  24.328us          7.744us                1         24.328us          7.744us
_th_get_device                              11.101us          8.608us                1         11.101us          8.608us
SumBackward0                               115.998us        103.488us                1        115.998us        103.488us
expand                                      68.742us         66.848us                1         68.742us         66.848us
_th_get_device                               5.874us          5.792us                1          5.874us          5.792us
CudnnConvolutionBackward                   398.728us        587.296us                1        398.728us        587.296us
cudnn_convolution_backward                 363.806us        560.800us                1        363.806us        560.800us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             37.813us          5.472us                1         37.813us          5.472us
torch::autograd::AccumulateGrad             24.295us          4.160us                1         24.295us          4.160us
