('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.416us                1         13.125us         12.416us
torch::autograd::GraphRoot                  45.778us         21.120us                1         45.778us         21.120us
_th_get_device                              14.366us         11.808us                1         14.366us         11.808us
SumBackward0                               102.436us         91.232us                1        102.436us         91.232us
expand                                      62.680us         60.800us                1         62.680us         60.800us
_th_get_device                              17.066us         17.632us                1         17.066us         17.632us
CudnnConvolutionBackward                   385.032us        824.352us                1        385.032us        824.352us
cudnn_convolution_backward                 360.759us        807.584us                1        360.759us        807.584us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             43.990us          4.736us                1         43.990us          4.736us
torch::autograd::AccumulateGrad             19.391us          3.840us                1         19.391us          3.840us
