('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.903us       1013.824us                1        754.903us       1013.824us
_th_get_device                17.483us         17.088us                1         17.483us         17.088us
convolution                  706.822us        970.400us                1        706.822us        970.400us
_th_get_device                 5.658us          5.312us                1          5.658us          5.312us
_convolution                 671.093us        939.776us                1        671.093us        939.776us
_th_get_device                 6.327us          5.568us                1          6.327us          5.568us
tensor                        32.784us         29.952us                1         32.784us         29.952us
cudnn_convolution            547.119us        825.056us                1        547.119us        825.056us
sum                          407.548us        184.480us                1        407.548us        184.480us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                         372.166us        173.088us                1        372.166us        173.088us
